AAJNHDNO_01834	973f54e7254fb917eaecf302b3ea4a6f	253	Pfam	PF00378	Enoyl-CoA hydratase/isomerase	8	252	2.6E-50	T	30-01-2023	IPR001753	Enoyl-CoA hydratase/isomerase	GO:0003824
AAJNHDNO_01834	973f54e7254fb917eaecf302b3ea4a6f	253	PANTHER	PTHR43459	ENOYL-COA HYDRATASE	3	252	5.8E-58	T	30-01-2023	-	-
AAJNHDNO_01834	973f54e7254fb917eaecf302b3ea4a6f	253	SUPERFAMILY	SSF52096	ClpP/crotonase	4	252	3.78E-68	T	30-01-2023	IPR029045	ClpP/crotonase-like domain superfamily	-
AAJNHDNO_01834	973f54e7254fb917eaecf302b3ea4a6f	253	Gene3D	G3DSA:3.90.226.10	-	2	208	1.3E-53	T	30-01-2023	-	-
AAJNHDNO_04470	2fd7d146637d1401e26500313dd3dfcf	304	Gene3D	G3DSA:3.40.190.10	-	95	296	1.4E-59	T	30-01-2023	-	-
AAJNHDNO_04470	2fd7d146637d1401e26500313dd3dfcf	304	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	93	299	7.42E-41	T	30-01-2023	-	-
AAJNHDNO_04470	2fd7d146637d1401e26500313dd3dfcf	304	PANTHER	PTHR30118	HTH-TYPE TRANSCRIPTIONAL REGULATOR LEUO-RELATED	1	302	3.8E-92	T	30-01-2023	-	-
AAJNHDNO_04470	2fd7d146637d1401e26500313dd3dfcf	304	CDD	cd08465	PBP2_ToxR	101	300	6.51349E-100	T	30-01-2023	-	-
AAJNHDNO_04470	2fd7d146637d1401e26500313dd3dfcf	304	ProSiteProfiles	PS50931	LysR-type HTH domain profile.	10	67	27.174833	T	30-01-2023	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355
AAJNHDNO_04470	2fd7d146637d1401e26500313dd3dfcf	304	Pfam	PF03466	LysR substrate binding domain	99	301	1.4E-22	T	30-01-2023	IPR005119	LysR, substrate-binding	-
AAJNHDNO_04470	2fd7d146637d1401e26500313dd3dfcf	304	PRINTS	PR00039	LysR bacterial regulatory protein HTH signature	27	38	4.8E-7	T	30-01-2023	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355
AAJNHDNO_04470	2fd7d146637d1401e26500313dd3dfcf	304	PRINTS	PR00039	LysR bacterial regulatory protein HTH signature	38	48	4.8E-7	T	30-01-2023	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355
AAJNHDNO_04470	2fd7d146637d1401e26500313dd3dfcf	304	PRINTS	PR00039	LysR bacterial regulatory protein HTH signature	48	59	4.8E-7	T	30-01-2023	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355
AAJNHDNO_04470	2fd7d146637d1401e26500313dd3dfcf	304	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	7	87	2.81E-19	T	30-01-2023	IPR036390	Winged helix DNA-binding domain superfamily	-
AAJNHDNO_04470	2fd7d146637d1401e26500313dd3dfcf	304	Gene3D	G3DSA:1.10.10.10	-	3	88	1.7E-20	T	30-01-2023	IPR036388	Winged helix-like DNA-binding domain superfamily	-
AAJNHDNO_04470	2fd7d146637d1401e26500313dd3dfcf	304	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	12	68	3.4E-16	T	30-01-2023	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355
AAJNHDNO_04470	2fd7d146637d1401e26500313dd3dfcf	304	Gene3D	G3DSA:3.40.190.10	-	174	272	1.4E-59	T	30-01-2023	-	-
AAJNHDNO_03913	29e61c3715e14955e8e0c018bd4f7cf1	599	Gene3D	G3DSA:3.40.390.10	Collagenase (Catalytic Domain)	8	199	5.8E-19	T	30-01-2023	IPR024079	Metallopeptidase, catalytic domain superfamily	GO:0008237
AAJNHDNO_03913	29e61c3715e14955e8e0c018bd4f7cf1	599	Pfam	PF13582	Metallo-peptidase family M12B Reprolysin-like	46	175	5.5E-27	T	30-01-2023	-	-
AAJNHDNO_03913	29e61c3715e14955e8e0c018bd4f7cf1	599	FunFam	G3DSA:3.40.390.10:FF:000149	Carbohydrate-binding protein	8	199	2.2E-133	T	30-01-2023	-	-
AAJNHDNO_03913	29e61c3715e14955e8e0c018bd4f7cf1	599	SUPERFAMILY	SSF49785	Galactose-binding domain-like	455	598	6.38E-24	T	30-01-2023	IPR008979	Galactose-binding-like domain superfamily	-
AAJNHDNO_03913	29e61c3715e14955e8e0c018bd4f7cf1	599	Pfam	PF02018	Carbohydrate binding domain	458	583	1.8E-9	T	30-01-2023	IPR003305	Carbohydrate-binding, CenC-like	GO:0016798
AAJNHDNO_03913	29e61c3715e14955e8e0c018bd4f7cf1	599	Gene3D	G3DSA:2.60.120.260	-	292	443	9.8E-11	T	30-01-2023	-	-
AAJNHDNO_03913	29e61c3715e14955e8e0c018bd4f7cf1	599	MobiDBLite	mobidb-lite	consensus disorder prediction	265	284	-	T	30-01-2023	-	-
AAJNHDNO_03913	29e61c3715e14955e8e0c018bd4f7cf1	599	Gene3D	G3DSA:2.60.120.260	-	456	599	4.3E-18	T	30-01-2023	-	-
AAJNHDNO_03913	29e61c3715e14955e8e0c018bd4f7cf1	599	SUPERFAMILY	SSF49785	Galactose-binding domain-like	306	440	4.46E-14	T	30-01-2023	IPR008979	Galactose-binding-like domain superfamily	-
AAJNHDNO_03913	29e61c3715e14955e8e0c018bd4f7cf1	599	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	22	220	1.14E-20	T	30-01-2023	-	-
AAJNHDNO_01797	b3b5902d8a498ba5c64b7dfcc68f70e4	137	Gene3D	G3DSA:3.30.1460.10	-	1	119	7.2E-52	T	30-01-2023	-	-
AAJNHDNO_01797	b3b5902d8a498ba5c64b7dfcc68f70e4	137	CDD	cd17026	T3SC_IA_SpcU-like	1	118	1.54987E-54	T	30-01-2023	-	-
AAJNHDNO_03243	3a9a682b61a9dc7f5f1dd03aac61a438	215	ProSiteProfiles	PS51007	Cytochrome c family profile.	31	113	9.266425	T	30-01-2023	IPR009056	Cytochrome c-like domain	GO:0009055|GO:0020037
AAJNHDNO_03243	3a9a682b61a9dc7f5f1dd03aac61a438	215	ProSiteProfiles	PS51007	Cytochrome c family profile.	125	214	10.414225	T	30-01-2023	IPR009056	Cytochrome c-like domain	GO:0009055|GO:0020037
AAJNHDNO_03243	3a9a682b61a9dc7f5f1dd03aac61a438	215	SUPERFAMILY	SSF46626	Cytochrome c	11	112	5.79E-17	T	30-01-2023	IPR036909	Cytochrome c-like domain superfamily	GO:0009055|GO:0020037
AAJNHDNO_03243	3a9a682b61a9dc7f5f1dd03aac61a438	215	Gene3D	G3DSA:1.10.760.10	-	27	113	1.8E-16	T	30-01-2023	IPR036909	Cytochrome c-like domain superfamily	GO:0009055|GO:0020037
AAJNHDNO_03243	3a9a682b61a9dc7f5f1dd03aac61a438	215	Gene3D	G3DSA:1.10.760.10	-	120	213	9.6E-25	T	30-01-2023	IPR036909	Cytochrome c-like domain superfamily	GO:0009055|GO:0020037
AAJNHDNO_03243	3a9a682b61a9dc7f5f1dd03aac61a438	215	Pfam	PF13442	Cytochrome C oxidase, cbb3-type, subunit III	31	108	2.9E-7	T	30-01-2023	IPR009056	Cytochrome c-like domain	GO:0009055|GO:0020037
AAJNHDNO_03243	3a9a682b61a9dc7f5f1dd03aac61a438	215	PANTHER	PTHR33751	CBB3-TYPE CYTOCHROME C OXIDASE SUBUNIT FIXP	2	213	9.4E-43	T	30-01-2023	-	-
AAJNHDNO_03243	3a9a682b61a9dc7f5f1dd03aac61a438	215	SUPERFAMILY	SSF46626	Cytochrome c	124	212	1.29E-19	T	30-01-2023	IPR036909	Cytochrome c-like domain superfamily	GO:0009055|GO:0020037
AAJNHDNO_03243	3a9a682b61a9dc7f5f1dd03aac61a438	215	PIRSF	PIRSF000005	Cytochrome_c4	2	215	5.8E-60	T	30-01-2023	IPR024167	Cytochrome c4-like	GO:0005506|GO:0009055|GO:0020037|GO:0042597
AAJNHDNO_03243	3a9a682b61a9dc7f5f1dd03aac61a438	215	Pfam	PF00034	Cytochrome c	128	213	1.2E-6	T	30-01-2023	IPR009056	Cytochrome c-like domain	GO:0009055|GO:0020037
AAJNHDNO_02713	90659b666f036cca1b13b517a32f489b	555	SMART	SM00331	PP2C_SIG_2	22	228	1.0E-11	T	30-01-2023	IPR001932	PPM-type phosphatase-like domain	-
AAJNHDNO_02713	90659b666f036cca1b13b517a32f489b	555	PANTHER	PTHR24346	MAP/MICROTUBULE AFFINITY-REGULATING KINASE	283	505	7.0E-26	T	30-01-2023	-	-
AAJNHDNO_02713	90659b666f036cca1b13b517a32f489b	555	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	245	512	1.48E-50	T	30-01-2023	IPR011009	Protein kinase-like domain superfamily	-
AAJNHDNO_02713	90659b666f036cca1b13b517a32f489b	555	SMART	SM00332	PP2C_4	1	226	2.7E-5	T	30-01-2023	IPR001932	PPM-type phosphatase-like domain	-
AAJNHDNO_02713	90659b666f036cca1b13b517a32f489b	555	Pfam	PF00069	Protein kinase domain	265	460	6.3E-26	T	30-01-2023	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
AAJNHDNO_02713	90659b666f036cca1b13b517a32f489b	555	SUPERFAMILY	SSF81606	PP2C-like	4	228	8.89E-46	T	30-01-2023	IPR036457	PPM-type phosphatase-like domain superfamily	-
AAJNHDNO_02713	90659b666f036cca1b13b517a32f489b	555	SMART	SM00220	serkin_6	261	512	2.2E-13	T	30-01-2023	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
AAJNHDNO_02713	90659b666f036cca1b13b517a32f489b	555	ProSiteProfiles	PS51746	PPM-type phosphatase domain profile.	6	228	19.128836	T	30-01-2023	IPR001932	PPM-type phosphatase-like domain	-
AAJNHDNO_02713	90659b666f036cca1b13b517a32f489b	555	CDD	cd00143	PP2Cc	6	228	8.62691E-19	T	30-01-2023	IPR001932	PPM-type phosphatase-like domain	-
AAJNHDNO_02713	90659b666f036cca1b13b517a32f489b	555	Pfam	PF13672	Protein phosphatase 2C	17	186	5.1E-8	T	30-01-2023	-	-
AAJNHDNO_02713	90659b666f036cca1b13b517a32f489b	555	CDD	cd14014	STKc_PknB_like	260	513	1.07956E-56	T	30-01-2023	-	-
AAJNHDNO_02713	90659b666f036cca1b13b517a32f489b	555	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	252	533	9.5E-41	T	30-01-2023	-	-
AAJNHDNO_02713	90659b666f036cca1b13b517a32f489b	555	Gene3D	G3DSA:3.60.40.10	-	1	231	4.2E-42	T	30-01-2023	IPR036457	PPM-type phosphatase-like domain superfamily	-
AAJNHDNO_02713	90659b666f036cca1b13b517a32f489b	555	ProSiteProfiles	PS50011	Protein kinase domain profile.	261	526	28.739382	T	30-01-2023	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
AAJNHDNO_06408	142bc443bb323fe72c8576bbea8db12f	417	Pfam	PF04986	Putative transposase	87	311	7.9E-48	T	30-01-2023	IPR007069	Transposase, IS801/IS1294	GO:0003677|GO:0004803|GO:0006313
AAJNHDNO_06408	142bc443bb323fe72c8576bbea8db12f	417	MobiDBLite	mobidb-lite	consensus disorder prediction	336	350	-	T	30-01-2023	-	-
AAJNHDNO_06408	142bc443bb323fe72c8576bbea8db12f	417	MobiDBLite	mobidb-lite	consensus disorder prediction	319	350	-	T	30-01-2023	-	-
AAJNHDNO_01525	6ad761fe3f9cc17d9869352945d9b5f3	406	CDD	cd03814	GT4-like	7	375	9.4924E-146	T	30-01-2023	-	-
AAJNHDNO_01525	6ad761fe3f9cc17d9869352945d9b5f3	406	PANTHER	PTHR45947	SULFOQUINOVOSYL TRANSFERASE SQD2	1	380	1.5E-100	T	30-01-2023	-	-
AAJNHDNO_01525	6ad761fe3f9cc17d9869352945d9b5f3	406	Pfam	PF13439	Glycosyltransferase Family 4	18	183	2.0E-27	T	30-01-2023	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain	-
AAJNHDNO_01525	6ad761fe3f9cc17d9869352945d9b5f3	406	MobiDBLite	mobidb-lite	consensus disorder prediction	381	406	-	T	30-01-2023	-	-
AAJNHDNO_01525	6ad761fe3f9cc17d9869352945d9b5f3	406	FunFam	G3DSA:3.40.50.2000:FF:000145	Probable glycosyl transferase	5	196	6.0E-84	T	30-01-2023	-	-
AAJNHDNO_01525	6ad761fe3f9cc17d9869352945d9b5f3	406	Pfam	PF13692	Glycosyl transferases group 1	208	343	4.2E-23	T	30-01-2023	-	-
AAJNHDNO_01525	6ad761fe3f9cc17d9869352945d9b5f3	406	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	7	378	1.62E-75	T	30-01-2023	-	-
AAJNHDNO_01525	6ad761fe3f9cc17d9869352945d9b5f3	406	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	195	361	6.4E-35	T	30-01-2023	-	-
AAJNHDNO_01525	6ad761fe3f9cc17d9869352945d9b5f3	406	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	5	194	3.8E-28	T	30-01-2023	-	-
AAJNHDNO_01525	6ad761fe3f9cc17d9869352945d9b5f3	406	MobiDBLite	mobidb-lite	consensus disorder prediction	390	406	-	T	30-01-2023	-	-
AAJNHDNO_04620	7de73ac23ed86eb2fa867d11cd176097	441	Gene3D	G3DSA:1.10.575.10	P1 Nuclease	167	322	2.9E-8	T	30-01-2023	IPR008947	Phospholipase C/P1 nuclease domain superfamily	GO:0016788
AAJNHDNO_04620	7de73ac23ed86eb2fa867d11cd176097	441	SUPERFAMILY	SSF48537	Phospholipase C/P1 nuclease	147	366	1.06E-38	T	30-01-2023	IPR008947	Phospholipase C/P1 nuclease domain superfamily	GO:0016788
AAJNHDNO_06935	991c57ad1b9787982934e62911c89081	67	Gene3D	G3DSA:1.10.260.40	-	11	67	4.8E-7	T	30-01-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily	GO:0003677
AAJNHDNO_06935	991c57ad1b9787982934e62911c89081	67	CDD	cd00093	HTH_XRE	15	45	2.00498E-4	T	30-01-2023	IPR001387	Cro/C1-type helix-turn-helix domain	-
AAJNHDNO_06935	991c57ad1b9787982934e62911c89081	67	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	15	43	9.428749	T	30-01-2023	IPR001387	Cro/C1-type helix-turn-helix domain	-
AAJNHDNO_06935	991c57ad1b9787982934e62911c89081	67	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	13	64	4.29E-6	T	30-01-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily	GO:0003677
AAJNHDNO_03750	13a66c0643faa5685046a24a88288f89	723	Pfam	PF15611	EH_Signature domain	33	469	2.9E-58	T	30-01-2023	IPR028943	Zorya protein ZorC, EH signature domain	-
AAJNHDNO_06920	cb9fe29aa5b815df76b6624cb25b7a20	118	Pfam	PF05713	Bacterial mobilisation protein (MobC)	68	94	1.7E-5	T	30-01-2023	IPR008687	Bacterial mobilisation	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Gene3D	G3DSA:3.30.559.30	Nonribosomal peptide synthetase, condensation domain	1262	1533	1.8E-88	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Gene3D	G3DSA:3.30.559.30	Nonribosomal peptide synthetase, condensation domain	2774	3045	1.5E-84	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	ProSitePatterns	PS00012	Phosphopantetheine attachment site.	2554	2569	-	T	30-01-2023	IPR006162	Phosphopantetheine attachment site	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	1093	1291	2.45E-42	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	2790	3040	4.45E-47	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Pfam	PF00975	Thioesterase domain	4119	4269	7.3E-24	T	30-01-2023	IPR001031	Thioesterase	GO:0009058
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	ProSitePatterns	PS00455	Putative AMP-binding domain signature.	2157	2168	-	T	30-01-2023	IPR020845	AMP-binding, conserved site	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Gene3D	G3DSA:3.30.559.30	Nonribosomal peptide synthetase, condensation domain	224	469	2.6E-158	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	47	220	2.0E-53	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	CDD	cd05930	A_NRPS	512	999	0.0	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	3248	3496	6.89E-57	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	MobiDBLite	mobidb-lite	consensus disorder prediction	4009	4028	-	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Pfam	PF00501	AMP-binding enzyme	2016	2415	1.5E-83	T	30-01-2023	IPR000873	AMP-dependent synthetase/ligase	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Pfam	PF00501	AMP-binding enzyme	505	904	2.8E-100	T	30-01-2023	IPR000873	AMP-dependent synthetase/ligase	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Pfam	PF00501	AMP-binding enzyme	3528	3923	1.0E-100	T	30-01-2023	IPR000873	AMP-dependent synthetase/ligase	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	CDD	cd19531	LCL_NRPS-like	44	466	0.0	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	ProSiteProfiles	PS50075	Carrier protein (CP) domain profile.	4027	4104	17.997267	T	30-01-2023	IPR009081	Phosphopantetheine binding ACP domain	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	FunFam	G3DSA:3.40.50.980:FF:000001	Non-ribosomal peptide synthetase	526	664	9.8E-43	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Gene3D	G3DSA:2.30.38.10	Luciferase; Domain 3	2334	2408	3.2E-26	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Gene3D	G3DSA:2.30.38.10	Luciferase; Domain 3	3841	3916	7.3E-27	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	4102	4358	7.3E-38	T	30-01-2023	IPR029058	Alpha/Beta hydrolase fold	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	ProSitePatterns	PS00012	Phosphopantetheine attachment site.	1043	1058	-	T	30-01-2023	IPR006162	Phosphopantetheine attachment site	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	CDD	cd19543	DCL_NRPS	1563	1975	1.5719E-167	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	SUPERFAMILY	SSF47336	ACP-like	4025	4098	3.8E-17	T	30-01-2023	IPR036736	ACP-like superfamily	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	CDD	cd17649	A_NRPS_PvdJ-like	2023	2511	0.0	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	FunFam	G3DSA:3.30.559.10:FF:000012	Non-ribosomal peptide synthetase	47	240	4.7E-65	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	2604	2803	1.05E-41	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Pfam	PF00668	Condensation domain	45	485	9.2E-115	T	30-01-2023	IPR001242	Condensation domain	GO:0003824
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Pfam	PF00668	Condensation domain	3072	3505	2.8E-87	T	30-01-2023	IPR001242	Condensation domain	GO:0003824
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Pfam	PF00668	Condensation domain	2609	3050	1.2E-81	T	30-01-2023	IPR001242	Condensation domain	GO:0003824
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Pfam	PF00668	Condensation domain	1097	1539	2.9E-79	T	30-01-2023	IPR001242	Condensation domain	GO:0003824
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Pfam	PF00668	Condensation domain	1560	1994	1.3E-83	T	30-01-2023	IPR001242	Condensation domain	GO:0003824
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Gene3D	G3DSA:3.30.559.10	-	1565	1926	8.2E-130	T	30-01-2023	IPR023213	Chloramphenicol acetyltransferase-like domain superfamily	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	1734	2000	1.89E-55	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	FunFam	G3DSA:1.10.1200.10:FF:000005	Nonribosomal peptide synthetase 1	2521	2596	1.8E-24	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	SMART	SM00824	Thioesterase	4121	4313	0.0066	T	30-01-2023	IPR020802	Polyketide synthase, thioesterase domain	GO:0009058
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	TIGRFAM	TIGR01733	AA-adenyl-dom: amino acid adenylation domain	3549	3947	5.9E-131	T	30-01-2023	IPR010071	Amino acid adenylation domain	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	TIGRFAM	TIGR01733	AA-adenyl-dom: amino acid adenylation domain	525	928	2.9E-136	T	30-01-2023	IPR010071	Amino acid adenylation domain	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	TIGRFAM	TIGR01733	AA-adenyl-dom: amino acid adenylation domain	2036	2439	3.9E-120	T	30-01-2023	IPR010071	Amino acid adenylation domain	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Pfam	PF13193	AMP-binding enzyme C-terminal domain	912	993	5.2E-10	T	30-01-2023	IPR025110	AMP-binding enzyme, C-terminal domain	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Pfam	PF13193	AMP-binding enzyme C-terminal domain	3931	4007	8.6E-10	T	30-01-2023	IPR025110	AMP-binding enzyme, C-terminal domain	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Pfam	PF13193	AMP-binding enzyme C-terminal domain	2423	2504	6.9E-12	T	30-01-2023	IPR025110	AMP-binding enzyme, C-terminal domain	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	SMART	SM00823	Phosphopantetheine attachment site	2530	2598	0.0036	T	30-01-2023	IPR020806	Polyketide synthase, phosphopantetheine-binding domain	GO:0031177
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	SMART	SM00823	Phosphopantetheine attachment site	1019	1085	0.051	T	30-01-2023	IPR020806	Polyketide synthase, phosphopantetheine-binding domain	GO:0031177
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	SMART	SM00823	Phosphopantetheine attachment site	4033	4102	0.04	T	30-01-2023	IPR020806	Polyketide synthase, phosphopantetheine-binding domain	GO:0031177
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Gene3D	G3DSA:3.40.50.980	-	526	664	1.1E-107	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Gene3D	G3DSA:3.40.50.980	-	3550	3685	1.1E-99	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Gene3D	G3DSA:3.40.50.980	-	2037	2172	2.9E-92	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	226	473	3.22E-66	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	TIGRFAM	TIGR01720	NRPS-para261: non-ribosomal peptide synthase domain TIGR01720	1397	1552	1.4E-44	T	30-01-2023	IPR010060	Non-ribosomal peptide synthase	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	TIGRFAM	TIGR01720	NRPS-para261: non-ribosomal peptide synthase domain TIGR01720	2910	3064	1.0E-44	T	30-01-2023	IPR010060	Non-ribosomal peptide synthase	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Gene3D	G3DSA:1.10.1200.10	-	4022	4101	1.7E-25	T	30-01-2023	IPR036736	ACP-like superfamily	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	FunFam	G3DSA:3.30.300.30:FF:000010	Enterobactin synthetase component F	898	1007	2.7E-33	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	ProSitePatterns	PS00012	Phosphopantetheine attachment site.	4057	4072	-	T	30-01-2023	IPR006162	Phosphopantetheine attachment site	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	1565	1733	2.0E-42	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	FunFam	G3DSA:3.40.50.980:FF:000001	Non-ribosomal peptide synthetase	3550	3685	3.7E-44	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	SUPERFAMILY	SSF47336	ACP-like	1011	1081	1.13E-18	T	30-01-2023	IPR036736	ACP-like superfamily	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	SUPERFAMILY	SSF47336	ACP-like	2522	2594	1.07E-19	T	30-01-2023	IPR036736	ACP-like superfamily	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Gene3D	G3DSA:1.10.1200.10	-	2521	2598	6.8E-26	T	30-01-2023	IPR036736	ACP-like superfamily	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Gene3D	G3DSA:1.10.1200.10	-	1009	1086	1.2E-25	T	30-01-2023	IPR036736	ACP-like superfamily	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	FunFam	G3DSA:1.10.1200.10:FF:000005	Nonribosomal peptide synthetase 1	4024	4102	1.0E-22	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	Gene3D	G3DSA:3.40.50.980	-	508	816	1.1E-107	T	30-01-2023	-	-
AAJNHDNO_03388	22b120b9caf0c9edc693c2455469e6cf	4367	FunFam	G3DSA:3.40.50.12780:FF:000012	Non-ribosomal peptide synthetase	3522	3916	2.9E-125	T	30-01-2023	-	-
